0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85013,0.0,0.0,0.0,1.89055,0.0,0.0,0.0,0.0
0.0,0.0,2.28168,0.0,0.0,0.0,2.22499,0.0,0.0,0.0,0.0
1.91895,1.83019,1.73943,1.78352,1.74577,1.75942,1.77784,0.0,1.9137,0.0,0.0
0.0,0.0,1.80558,0.0,2.20723,0.0,1.83787,0.0,2.32148,0.0,0.0
1.91671,1.84789,1.82994,1.88905,1.83871,1.84523,1.84319,1.93523,1.96739,0.0,0.0
0.0,0.0,1.84135,0.0,1.90191,0.0,2.26991,0.0,2.02155,0.0,0.0
0.0,0.0,1.81978,1.98787,1.89851,1.92062,1.93786,2.02442,2.04531,2.4099,1.99724
0.0,0.0,2.28006,0.0,1.91257,0.0,1.96158,0.0,0.0,0.0,0.0
1.92378,1.90134,1.91317,1.92101,1.93361,1.93168,1.93089,1.96891,2.00829,0.0,0.0
0.0,0.0,0.0,0.0,1.92494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9368,0.0,0.0,0.0,0.0,0.0,0.0
