0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31897,0.0,0.0,0.0,1.50617,0.0,0.0,0.0,0.0
0.0,0.0,2.78048,0.0,0.0,0.0,2.301,0.0,0.0,0.0,0.0
1.38077,1.61088,1.35539,1.52099,1.32468,1.37673,1.50052,0.0,1.12144,0.0,0.0
0.0,0.0,1.68351,0.0,1.8989,0.0,1.38998,0.0,1.75444,0.0,0.0
1.49562,1.83828,1.68088,1.33073,1.42682,1.48577,1.38356,1.06824,0.79081,0.0,0.0
0.0,0.0,1.49657,0.0,1.39905,0.0,1.59717,0.0,0.15784,0.0,0.0
0.0,0.0,1.41918,2.00787,1.3544,1.0642,0.7175,0.17981,0.16164,1.0005,0.65709
0.0,0.0,2.00482,0.0,1.25029,0.0,0.85016,0.0,0.0,0.0,0.0
1.42451,1.43168,1.32901,1.3784,1.34209,1.31155,1.21744,0.90526,0.53625,0.0,0.0
0.0,0.0,0.0,0.0,1.39792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35156,0.0,0.0,0.0,0.0,0.0,0.0
