0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27539,0.0,0.0,0.0,0.58299,0.0,0.0,0.0,0.0
0.0,0.0,2.77614,0.0,0.0,0.0,2.49712,0.0,0.0,0.0,0.0
0.47511,0.4319,0.1,0.40718,0.36048,0.43794,0.56582,0.0,0.52512,0.0,0.0
0.0,0.0,0.40699,0.0,2.21864,0.0,0.52943,0.0,2.48865,0.0,0.0
0.50572,0.55248,0.43783,0.42449,0.42287,0.60326,0.50479,0.56815,0.59598,0.0,0.0
0.0,0.0,0.36905,0.0,0.53507,0.0,2.21629,0.0,0.52508,0.0,0.0
0.0,0.0,0.26732,1.10866,0.51492,0.50188,0.44411,0.50543,0.61352,2.48972,0.54703
0.0,0.0,2.25686,0.0,0.42968,0.0,0.44253,0.0,0.0,0.0,0.0
0.47358,0.43202,0.41019,0.47465,0.49095,0.50859,0.49272,0.47855,0.48206,0.0,0.0
0.0,0.0,0.0,0.0,0.48325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47476,0.0,0.0,0.0,0.0,0.0,0.0
