0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44265,0.0,0.0,0.0,1.71747,0.0,0.0,0.0,0.0
0.0,0.0,2.79948,0.0,0.0,0.0,2.46984,0.0,0.0,0.0,0.0
1.56763,1.69976,1.43933,1.68184,1.52713,1.73418,1.75295,0.0,1.29353,0.0,0.0
0.0,0.0,1.7653,0.0,2.03366,0.0,1.57392,0.0,1.80012,0.0,0.0
1.64894,1.89034,1.73891,1.48049,1.5424,1.66405,1.47903,1.15923,0.81085,0.0,0.0
0.0,0.0,1.54783,0.0,1.54129,0.0,1.65818,0.0,0.13382,0.0,0.0
0.0,0.0,1.46063,2.05113,1.43467,1.17317,0.76133,0.19523,0.11571,0.91291,0.69316
0.0,0.0,2.09807,0.0,1.36953,0.0,0.97044,0.0,0.0,0.0,0.0
1.57085,1.5525,1.46872,1.49881,1.47192,1.43912,1.31133,1.00775,0.6142,0.0,0.0
0.0,0.0,0.0,0.0,1.53739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51437,0.0,0.0,0.0,0.0,0.0,0.0
