0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35809,0.0,0.0,0.0,1.41207,0.0,0.0,0.0,0.0
0.0,0.0,2.58748,0.0,0.0,0.0,1.97553,0.0,0.0,0.0,0.0
1.43303,1.55649,1.25098,1.29842,0.98093,0.91316,1.09311,0.0,1.10873,0.0,0.0
0.0,0.0,1.59436,0.0,1.68369,0.0,1.19913,0.0,1.71193,0.0,0.0
1.55986,1.8056,1.65236,1.35842,1.35997,1.28194,1.28545,1.13651,0.94434,0.0,0.0
0.0,0.0,1.5255,0.0,1.40275,0.0,1.5654,0.0,0.4569,0.0,0.0
0.0,0.0,1.45517,2.00998,1.40169,1.12337,0.86568,0.47303,0.48227,1.19719,0.89289
0.0,0.0,1.99727,0.0,1.34873,0.0,1.02136,0.0,0.0,0.0,0.0
1.52461,1.5191,1.43582,1.48397,1.45912,1.41036,1.3378,1.0917,0.79834,0.0,0.0
0.0,0.0,0.0,0.0,1.49673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4646,0.0,0.0,0.0,0.0,0.0,0.0
