0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58783,0.0,0.0,0.0,1.68945,0.0,0.0,0.0,0.0
0.0,0.0,2.8517,0.0,0.0,0.0,2.50857,0.0,0.0,0.0,0.0
1.68276,1.70119,1.46972,1.57125,1.41962,1.39897,1.51947,0.0,1.5708,0.0,0.0
0.0,0.0,1.70199,0.0,2.32406,0.0,1.57959,0.0,2.45265,0.0,0.0
1.74256,1.83789,1.74319,1.63568,1.62301,1.63327,1.61906,1.60948,1.56214,0.0,0.0
0.0,0.0,1.6817,0.0,1.68596,0.0,2.30812,0.0,1.38051,0.0,0.0
0.0,0.0,1.62283,2.10555,1.68682,1.58054,1.48062,1.37792,1.42332,2.30114,1.53812
0.0,0.0,2.48388,0.0,1.64491,0.0,1.53878,0.0,0.0,0.0,0.0
1.72411,1.707,1.67117,1.71098,1.70867,1.69402,1.66593,1.57956,1.48398,0.0,0.0
0.0,0.0,0.0,0.0,1.71707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70375,0.0,0.0,0.0,0.0,0.0,0.0
