0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59979,0.0,0.0,0.0,1.68033,0.0,0.0,0.0,0.0
0.0,0.0,2.78701,0.0,0.0,0.0,2.47707,0.0,0.0,0.0,0.0
1.66666,1.70922,1.51658,1.59992,1.4814,1.43047,1.55901,0.0,1.60224,0.0,0.0
0.0,0.0,1.7104,0.0,2.32659,0.0,1.61087,0.0,2.46761,0.0,0.0
1.7214,1.82749,1.74768,1.64133,1.64646,1.65817,1.66032,1.65673,1.64711,0.0,0.0
0.0,0.0,1.69806,0.0,1.69135,0.0,2.33281,0.0,1.52376,0.0,0.0
0.0,0.0,1.64921,2.07484,1.70799,1.62406,1.56683,1.50743,1.56927,2.39825,1.61735
0.0,0.0,2.4469,0.0,1.65563,0.0,1.58147,0.0,0.0,0.0,0.0
1.7062,1.69836,1.66468,1.70537,1.70223,1.69546,1.68442,1.61864,1.55874,0.0,0.0
0.0,0.0,0.0,0.0,1.70467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68668,0.0,0.0,0.0,0.0,0.0,0.0
