0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41073,0.0,0.0,0.0,1.44517,0.0,0.0,0.0,0.0
0.0,0.0,2.55056,0.0,0.0,0.0,1.94757,0.0,0.0,0.0,0.0
1.50345,1.56798,1.25184,1.28261,0.94862,0.8788,1.05057,0.0,1.17163,0.0,0.0
0.0,0.0,1.59138,0.0,1.68989,0.0,1.20498,0.0,1.7594,0.0,0.0
1.62249,1.80833,1.66172,1.41606,1.38137,1.28067,1.29839,1.20846,1.03809,0.0,0.0
0.0,0.0,1.55547,0.0,1.45204,0.0,1.61943,0.0,0.60735,0.0,0.0
0.0,0.0,1.48618,2.0256,1.45196,1.19506,0.96242,0.62824,0.63606,1.31589,1.01655
0.0,0.0,2.04688,0.0,1.42295,0.0,1.13331,0.0,0.0,0.0,0.0
1.59785,1.58268,1.51234,1.55566,1.53772,1.48542,1.41582,1.2026,0.9411,0.0,0.0
0.0,0.0,0.0,0.0,1.56969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5478,0.0,0.0,0.0,0.0,0.0,0.0
