0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00749,0.0,0.0,0.0,2.63497,0.0,0.0,0.0,0.0
0.0,0.0,2.47817,0.0,0.0,0.0,3.07331,0.0,0.0,0.0,0.0
2.23893,2.16204,2.13558,2.68553,2.96154,3.78112,3.32931,0.0,2.1615,0.0,0.0
0.0,0.0,2.2324,0.0,2.58289,0.0,2.64386,0.0,1.84717,0.0,0.0
2.14275,2.08309,2.0328,2.1187,2.19669,2.68419,2.14383,1.68047,1.12266,0.0,0.0
0.0,0.0,1.82448,0.0,2.15377,0.0,1.83692,0.0,0.40003,0.0,0.0
0.0,0.0,1.74653,2.01904,1.82074,1.76967,1.20202,0.57437,0.2721,0.55456,0.98233
0.0,0.0,2.11537,0.0,1.84004,0.0,1.52178,0.0,0.0,0.0,0.0
2.02263,1.95379,1.9449,1.89084,1.88799,1.89386,1.68279,1.45078,1.04533,0.0,0.0
0.0,0.0,0.0,0.0,1.98449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02787,0.0,0.0,0.0,0.0,0.0,0.0
