0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4721,0.0,0.0,0.0,1.74392,0.0,0.0,0.0,0.0
0.0,0.0,2.83555,0.0,0.0,0.0,2.49763,0.0,0.0,0.0,0.0
1.62017,1.7044,1.4203,1.6612,1.48557,1.69917,1.71342,0.0,1.3303,0.0,0.0
0.0,0.0,1.75913,0.0,2.07194,0.0,1.57034,0.0,1.87062,0.0,0.0
1.698,1.89591,1.7432,1.51788,1.54997,1.65851,1.47807,1.19992,0.85882,0.0,0.0
0.0,0.0,1.56247,0.0,1.57512,0.0,1.72535,0.0,0.20663,0.0,0.0
0.0,0.0,1.47158,2.08212,1.46532,1.21314,0.80788,0.27411,0.19216,1.01474,0.76262
0.0,0.0,2.1777,0.0,1.41772,0.0,1.03785,0.0,0.0,0.0,0.0
1.62603,1.59789,1.52219,1.55008,1.52855,1.49171,1.36176,1.07613,0.69671,0.0,0.0
0.0,0.0,0.0,0.0,1.59128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57632,0.0,0.0,0.0,0.0,0.0,0.0
