0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47292,0.0,0.0,0.0,1.7586,0.0,0.0,0.0,0.0
0.0,0.0,2.70429,0.0,0.0,0.0,2.435,0.0,0.0,0.0,0.0
1.59281,1.72534,1.49258,1.74313,1.61753,1.85472,1.84474,0.0,1.33062,0.0,0.0
0.0,0.0,1.79437,0.0,2.0014,0.0,1.63112,0.0,1.72452,0.0,0.0
1.66437,1.89762,1.75526,1.50847,1.57779,1.71683,1.51409,1.17486,0.81182,0.0,0.0
0.0,0.0,1.56277,0.0,1.56528,0.0,1.59875,0.0,0.12771,0.0,0.0
0.0,0.0,1.47987,2.02359,1.44735,1.19519,0.77431,0.19477,0.1,0.80645,0.6896
0.0,0.0,2.02688,0.0,1.38563,0.0,0.98557,0.0,0.0,0.0,0.0
1.58352,1.56576,1.48484,1.50885,1.48155,1.4511,1.31943,1.0157,0.61749,0.0,0.0
0.0,0.0,0.0,0.0,1.5497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52881,0.0,0.0,0.0,0.0,0.0,0.0
