0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56266,0.0,0.0,0.0,1.65807,0.0,0.0,0.0,0.0
0.0,0.0,2.81431,0.0,0.0,0.0,2.32032,0.0,0.0,0.0,0.0
1.73481,1.65003,1.29685,1.38826,1.08198,1.10357,1.21514,0.0,1.4343,0.0,0.0
0.0,0.0,1.64128,0.0,2.08104,0.0,1.38459,0.0,2.20897,0.0,0.0
1.81721,1.85149,1.71567,1.61291,1.51206,1.45051,1.43147,1.4497,1.30454,0.0,0.0
0.0,0.0,1.63816,0.0,1.64769,0.0,2.05585,0.0,0.97855,0.0,0.0
0.0,0.0,1.55668,2.1539,1.61662,1.43446,1.22734,1.01899,1.01385,1.86432,1.32932
0.0,0.0,2.44628,0.0,1.63037,0.0,1.43542,0.0,0.0,0.0,0.0
1.80262,1.75571,1.71838,1.75136,1.75317,1.70402,1.62891,1.49258,1.29998,0.0,0.0
0.0,0.0,0.0,0.0,1.77597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7815,0.0,0.0,0.0,0.0,0.0,0.0
