0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6937,0.0,0.0,0.0,2.07423,0.0,0.0,0.0,0.0
0.0,0.0,2.5508,0.0,0.0,0.0,2.58379,0.0,0.0,0.0,0.0
1.85976,1.88107,1.71674,2.04978,2.04767,2.47851,2.31098,0.0,1.65158,0.0,0.0
0.0,0.0,1.94106,0.0,2.16019,0.0,1.9735,0.0,1.7509,0.0,0.0
1.86895,1.96059,1.85597,1.75488,1.80133,2.03748,1.73283,1.39117,0.97579,0.0,0.0
0.0,0.0,1.67368,0.0,1.79598,0.0,1.67461,0.0,0.31774,0.0,0.0
0.0,0.0,1.59521,2.01924,1.60631,1.43618,0.98319,0.42513,0.25647,0.75345,0.86963
0.0,0.0,2.05058,0.0,1.59087,0.0,1.24309,0.0,0.0,0.0,0.0
1.78292,1.74191,1.69465,1.6875,1.67287,1.65147,1.49493,1.23777,0.85793,0.0,0.0
0.0,0.0,0.0,0.0,1.74703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75523,0.0,0.0,0.0,0.0,0.0,0.0
