0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42395,0.0,0.0,0.0,2.62669,0.0,0.0,0.0,0.0
0.0,0.0,0.9381,0.0,0.0,0.0,1.3143,0.0,0.0,0.0,0.0
1.98411,1.8483,1.99168,2.37131,2.17691,2.8474,2.25394,0.0,2.63744,0.0,0.0
0.0,0.0,2.22217,0.0,1.2148,0.0,2.31749,0.0,1.36756,0.0,0.0
2.47623,2.23929,2.3917,2.44977,2.26888,2.51095,2.8248,2.36315,2.55666,0.0,0.0
0.0,0.0,2.49949,0.0,2.97477,0.0,1.35909,0.0,2.5633,0.0,0.0
0.0,0.0,2.47076,2.45393,2.36071,2.50992,2.25662,2.44155,2.45021,1.31286,2.62807
0.0,0.0,1.49347,0.0,2.65835,0.0,2.78194,0.0,0.0,0.0,0.0
2.63175,2.6198,2.67132,2.63176,2.6865,2.60446,2.65335,2.71162,2.69275,0.0,0.0
0.0,0.0,0.0,0.0,2.66492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6811,0.0,0.0,0.0,0.0,0.0,0.0
