0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46925,0.0,0.0,0.0,2.63369,0.0,0.0,0.0,0.0
0.0,0.0,1.10111,0.0,0.0,0.0,1.41575,0.0,0.0,0.0,0.0
2.09978,1.98128,2.10771,2.43011,2.2415,2.84687,2.2819,0.0,2.64459,0.0,0.0
0.0,0.0,2.29264,0.0,1.33624,0.0,2.34286,0.0,1.46321,0.0,0.0
2.51657,2.30198,2.43315,2.47593,2.29227,2.51125,2.7855,2.3706,2.56532,0.0,0.0
0.0,0.0,2.5216,0.0,2.93085,0.0,1.41636,0.0,2.56358,0.0,0.0
0.0,0.0,2.47942,2.46617,2.35301,2.48815,2.22782,2.41873,2.43973,1.39418,2.62379
0.0,0.0,1.56918,0.0,2.61343,0.0,2.70637,0.0,0.0,0.0,0.0
2.63892,2.63044,2.6638,2.62332,2.65069,2.56818,2.59541,2.6735,2.67773,0.0,0.0
0.0,0.0,0.0,0.0,2.65847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.67991,0.0,0.0,0.0,0.0,0.0,0.0
