0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.24983,0.0,0.0,0.0,3.13208,0.0,0.0,0.0,0.0
0.0,0.0,2.35831,0.0,0.0,0.0,2.73059,0.0,0.0,0.0,0.0
3.05419,2.75908,3.25277,2.82444,3.2087,3.51888,1.80247,0.0,3.25047,0.0,0.0
0.0,0.0,2.82809,0.0,3.13285,0.0,2.81653,0.0,2.90813,0.0,0.0
3.2734,2.1182,2.72005,2.70545,1.50203,2.26269,1.63362,1.76769,3.24105,0.0,0.0
0.0,0.0,2.71795,0.0,1.90171,0.0,1.97049,0.0,3.06947,0.0,0.0
0.0,0.0,1.84006,2.82941,1.24155,2.21254,1.28767,1.81147,1.81549,1.84795,2.71404
0.0,0.0,2.78965,0.0,1.82082,0.0,2.90385,0.0,0.0,0.0,0.0
3.20067,3.46448,2.69327,2.69766,1.53343,2.093,1.89236,3.05783,3.62728,0.0,0.0
0.0,0.0,0.0,0.0,3.2477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.53265,0.0,0.0,0.0,0.0,0.0,0.0
