0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55994,0.0,0.0,0.0,2.5961,0.0,0.0,0.0,0.0
0.0,0.0,2.05912,0.0,0.0,0.0,2.15414,0.0,0.0,0.0,0.0
2.44382,2.39619,2.45127,2.53702,2.47348,2.68544,2.41694,0.0,2.60411,0.0,0.0
0.0,0.0,2.48677,0.0,2.1453,0.0,2.46138,0.0,2.17539,0.0,0.0
2.57501,2.46469,2.52229,2.52677,2.40964,2.49554,2.55126,2.42889,2.5637,0.0,0.0
0.0,0.0,2.54335,0.0,2.6278,0.0,2.0395,0.0,2.54109,0.0,0.0
0.0,0.0,2.48611,2.50213,2.37509,2.42709,2.24322,2.38326,2.42869,2.09034,2.56277
0.0,0.0,2.18264,0.0,2.44422,0.0,2.43461,0.0,0.0,0.0,0.0
2.60038,2.60293,2.5748,2.54925,2.4883,2.44213,2.40326,2.51032,2.57608,0.0,0.0
0.0,0.0,0.0,0.0,2.58165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6114,0.0,0.0,0.0,0.0,0.0,0.0
