0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52507,0.0,0.0,0.0,2.65762,0.0,0.0,0.0,0.0
0.0,0.0,1.2651,0.0,0.0,0.0,1.5333,0.0,0.0,0.0,0.0
2.20725,2.09924,2.21664,2.48964,2.31381,2.86248,2.3102,0.0,2.66963,0.0,0.0
0.0,0.0,2.36293,0.0,1.47304,0.0,2.37559,0.0,1.57784,0.0,0.0
2.56738,2.35897,2.47951,2.50992,2.31404,2.51588,2.74458,2.37857,2.58982,0.0,0.0
0.0,0.0,2.5519,0.0,2.89098,0.0,1.47004,0.0,2.576,0.0,0.0
0.0,0.0,2.49003,2.48644,2.33683,2.46052,2.17344,2.38661,2.42706,1.48269,2.63194
0.0,0.0,1.65837,0.0,2.55972,0.0,2.6175,0.0,0.0,0.0,0.0
2.66359,2.65889,2.66782,2.62437,2.6117,2.52556,2.52318,2.63674,2.67573,0.0,0.0
0.0,0.0,0.0,0.0,2.66624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.69754,0.0,0.0,0.0,0.0,0.0,0.0
