0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55125,0.0,0.0,0.0,2.65936,0.0,0.0,0.0,0.0
0.0,0.0,1.43342,0.0,0.0,0.0,1.66214,0.0,0.0,0.0,0.0
2.27757,2.18077,2.28721,2.51767,2.36227,2.84516,2.33378,0.0,2.67134,0.0,0.0
0.0,0.0,2.40502,0.0,1.61579,0.0,2.398,0.0,1.70277,0.0,0.0
2.58788,2.39313,2.50229,2.52468,2.33352,2.51309,2.69998,2.3862,2.59573,0.0,0.0
0.0,0.0,2.56191,0.0,2.83892,0.0,1.56111,0.0,2.57495,0.0,0.0
0.0,0.0,2.49228,2.49472,2.33125,2.43947,2.15072,2.36736,2.41872,1.59677,2.62556
0.0,0.0,1.76184,0.0,2.51702,0.0,2.54742,0.0,0.0,0.0,0.0
2.66544,2.66284,2.65647,2.61343,2.5765,2.49178,2.47027,2.59996,2.65923,0.0,0.0
0.0,0.0,0.0,0.0,2.65705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.69301,0.0,0.0,0.0,0.0,0.0,0.0
