0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14456,0.0,0.0,0.0,2.6251,0.0,0.0,0.0,0.0
0.0,0.0,0.18967,0.0,0.0,0.0,1.02517,0.0,0.0,0.0,0.0
1.18772,0.92129,1.19928,1.94398,1.8219,2.82524,2.12765,0.0,2.63695,0.0,0.0
0.0,0.0,1.75244,0.0,0.7984,0.0,2.2453,0.0,1.12339,0.0,0.0
2.21941,1.79024,2.1253,2.30712,2.16078,2.55175,3.04546,2.37548,2.57219,0.0,0.0
0.0,0.0,2.37295,0.0,3.19758,0.0,1.36536,0.0,2.63487,0.0,0.0
0.0,0.0,2.42982,2.44302,2.46571,2.71959,2.54947,2.66668,2.58101,1.14952,2.70032
0.0,0.0,1.3533,0.0,2.99018,0.0,3.36384,0.0,0.0,0.0,0.0
2.63053,2.60254,2.74997,2.73032,2.92964,2.89902,3.09218,3.03387,2.86894,0.0,0.0
0.0,0.0,0.0,0.0,2.7652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.75073,0.0,0.0,0.0,0.0,0.0,0.0
