0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14493,0.0,0.0,0.0,2.60684,0.0,0.0,0.0,0.0
0.0,0.0,0.18716,0.0,0.0,0.0,0.98902,0.0,0.0,0.0,0.0
1.21433,0.955,1.22259,1.95611,1.81526,2.81084,2.10708,0.0,2.61808,0.0,0.0
0.0,0.0,1.76081,0.0,0.76564,0.0,2.20667,0.0,1.08428,0.0,0.0
2.21807,1.80297,2.12295,2.29357,2.14173,2.51303,2.99689,2.33793,2.54077,0.0,0.0
0.0,0.0,2.35999,0.0,3.16389,0.0,1.25211,0.0,2.58959,0.0,0.0
0.0,0.0,2.40981,2.40284,2.40439,2.62664,2.40447,2.56999,2.51928,1.09426,2.66988
0.0,0.0,1.2929,0.0,2.88832,0.0,3.18174,0.0,0.0,0.0,0.0
2.61191,2.57922,2.71939,2.68854,2.86771,2.7988,2.95511,2.9261,2.79856,0.0,0.0
0.0,0.0,0.0,0.0,2.72084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.71594,0.0,0.0,0.0,0.0,0.0,0.0
