0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27814,0.0,0.0,0.0,2.6354,0.0,0.0,0.0,0.0
0.0,0.0,0.41816,0.0,0.0,0.0,1.05595,0.0,0.0,0.0,0.0
1.51809,1.29674,1.52464,2.13583,1.95569,2.85941,2.13197,0.0,2.6482,0.0,0.0
0.0,0.0,1.94558,0.0,0.8804,0.0,2.21214,0.0,1.1391,0.0,0.0
2.34307,1.97241,2.23541,2.35562,2.15718,2.47556,2.88081,2.2981,2.54583,0.0,0.0
0.0,0.0,2.41908,0.0,3.07829,0.0,1.09591,0.0,2.55297,0.0,0.0
0.0,0.0,2.41417,2.39003,2.28829,2.45402,2.10149,2.37767,2.40974,1.07577,2.64912
0.0,0.0,1.28218,0.0,2.65978,0.0,2.78103,0.0,0.0,0.0,0.0
2.64143,2.61135,2.69605,2.6416,2.72167,2.58929,2.64204,2.72013,2.70643,0.0,0.0
0.0,0.0,0.0,0.0,2.68247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.70836,0.0,0.0,0.0,0.0,0.0,0.0
