0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20146,0.0,0.0,0.0,2.73145,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,1.03937,0.0,0.0,0.0,0.0
1.15355,0.85534,1.1766,1.96489,1.86935,2.95321,2.17499,0.0,2.74814,0.0,0.0
0.0,0.0,1.76738,0.0,0.80717,0.0,2.35575,0.0,1.15184,0.0,0.0
2.28471,1.782,2.17228,2.3796,2.19957,2.66649,3.19188,2.46345,2.6997,0.0,0.0
0.0,0.0,2.44898,0.0,3.33532,0.0,1.5115,0.0,2.78514,0.0,0.0
0.0,0.0,2.49606,2.56869,2.58617,2.93552,2.8201,2.87427,2.72334,1.17905,2.82
0.0,0.0,1.43042,0.0,3.2268,0.0,3.78803,0.0,0.0,0.0,0.0
2.7396,2.72562,2.87333,2.87144,3.08658,3.13412,3.39654,3.31499,3.09096,0.0,0.0
0.0,0.0,0.0,0.0,2.92683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.90228,0.0,0.0,0.0,0.0,0.0,0.0
