0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5688,0.0,0.0,0.0,3.14429,0.0,0.0,0.0,0.0
0.0,0.0,0.27429,0.0,0.0,0.0,1.37603,0.0,0.0,0.0,0.0
1.43274,1.07797,1.49815,2.25381,2.25667,3.43229,2.43182,0.0,3.17932,0.0,0.0
0.0,0.0,2.06735,0.0,1.1921,0.0,2.82968,0.0,1.52072,0.0,0.0
2.6673,1.9733,2.48874,2.73265,2.41061,3.07752,3.59265,2.79566,3.18832,0.0,0.0
0.0,0.0,2.80332,0.0,3.69865,0.0,2.1573,0.0,3.3242,0.0,0.0
0.0,0.0,2.76424,3.0579,2.97832,3.62412,3.66023,3.52469,3.18812,1.49619,3.23874
0.0,0.0,1.90799,0.0,3.91412,0.0,5.03507,0.0,0.0,0.0,0.0
3.16299,3.21065,3.29658,3.35144,3.52698,3.84364,4.27554,4.18728,3.83668,0.0,0.0
0.0,0.0,0.0,0.0,3.48847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.44821,0.0,0.0,0.0,0.0,0.0,0.0
