0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14226,0.0,0.0,0.0,2.64047,0.0,0.0,0.0,0.0
0.0,0.0,0.14689,0.0,0.0,0.0,1.01405,0.0,0.0,0.0,0.0
1.15813,0.88412,1.1721,1.93392,1.8179,2.84487,2.1369,0.0,2.6529,0.0,0.0
0.0,0.0,1.74085,0.0,0.78233,0.0,2.26816,0.0,1.11536,0.0,0.0
2.21992,1.777,2.12508,2.31588,2.16971,2.58089,3.09212,2.40005,2.59519,0.0,0.0
0.0,0.0,2.38269,0.0,3.23686,0.0,1.41503,0.0,2.66876,0.0,0.0
0.0,0.0,2.44478,2.4709,2.50908,2.78987,2.65368,2.73821,2.6261,1.1537,2.7253
0.0,0.0,1.36551,0.0,3.07175,0.0,3.50806,0.0,0.0,0.0,0.0
2.64621,2.62127,2.77655,2.76422,2.98202,2.97736,3.20012,3.11942,2.9247,0.0,0.0
0.0,0.0,0.0,0.0,2.80106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.77927,0.0,0.0,0.0,0.0,0.0,0.0
