0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5393,0.0,0.0,0.0,3.11106,0.0,0.0,0.0,0.0
0.0,0.0,0.26048,0.0,0.0,0.0,1.34922,0.0,0.0,0.0,0.0
1.40928,1.05867,1.47115,2.23003,2.225,3.39338,2.4096,0.0,3.14465,0.0,0.0
0.0,0.0,2.04246,0.0,1.16129,0.0,2.78946,0.0,1.49144,0.0,0.0
2.63642,1.95696,2.46268,2.70348,2.39204,3.04207,3.55673,2.76645,3.14813,0.0,0.0
0.0,0.0,2.77408,0.0,3.6671,0.0,2.099,0.0,3.27877,0.0,0.0
0.0,0.0,2.74118,3.01635,2.94201,3.56198,3.58095,3.4652,3.14647,1.46913,3.20397
0.0,0.0,1.86799,0.0,3.85129,0.0,4.92156,0.0,0.0,0.0,0.0
3.12893,3.17128,3.26128,3.3107,3.48712,3.77937,4.19458,4.11001,3.77299,0.0,0.0
0.0,0.0,0.0,0.0,3.44139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.40341,0.0,0.0,0.0,0.0,0.0,0.0
