0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27589,0.0,0.0,0.0,2.61006,0.0,0.0,0.0,0.0
0.0,0.0,0.4858,0.0,0.0,0.0,1.07876,0.0,0.0,0.0,0.0
1.56891,1.36421,1.57377,2.15207,1.96651,2.82951,2.14173,0.0,2.62134,0.0,0.0
0.0,0.0,1.96866,0.0,0.91135,0.0,2.2098,0.0,1.15535,0.0,0.0
2.33863,2.00096,2.24048,2.35126,2.16827,2.46753,2.86499,2.29988,2.52329,0.0,0.0
0.0,0.0,2.41233,0.0,3.05114,0.0,1.1318,0.0,2.53291,0.0,0.0
0.0,0.0,2.4129,2.38091,2.29807,2.453,2.12916,2.38225,2.40842,1.10525,2.62674
0.0,0.0,1.29814,0.0,2.65396,0.0,2.76913,0.0,0.0,0.0,0.0
2.61524,2.5857,2.67333,2.62189,2.71097,2.58326,2.6396,2.70077,2.6782,0.0,0.0
0.0,0.0,0.0,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.67682,0.0,0.0,0.0,0.0,0.0,0.0
