0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19433,0.0,0.0,0.0,2.6297,0.0,0.0,0.0,0.0
0.0,0.0,0.2469,0.0,0.0,0.0,1.01167,0.0,0.0,0.0,0.0
1.29779,1.04348,1.30615,2.01147,1.86153,2.84083,2.1104,0.0,2.64229,0.0,0.0
0.0,0.0,1.81528,0.0,0.80165,0.0,2.20854,0.0,1.10594,0.0,0.0
2.26505,1.84842,2.16023,2.31733,2.14071,2.50044,2.95574,2.32027,2.55318,0.0,0.0
0.0,0.0,2.3836,0.0,3.1404,0.0,1.17822,0.0,2.58402,0.0,0.0
0.0,0.0,2.40998,2.40052,2.35188,2.5559,2.26673,2.48914,2.4752,1.08013,2.67197
0.0,0.0,1.28738,0.0,2.79776,0.0,3.02424,0.0,0.0,0.0,0.0
2.63557,2.60317,2.7201,2.67833,2.81328,2.71614,2.8288,2.85134,2.7743,0.0,0.0
0.0,0.0,0.0,0.0,2.71749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.72769,0.0,0.0,0.0,0.0,0.0,0.0
