0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.51388,0.0,0.0,0.0,3.07841,0.0,0.0,0.0,0.0
0.0,0.0,0.25374,0.0,0.0,0.0,1.32444,0.0,0.0,0.0,0.0
1.3917,1.04515,1.44951,2.20989,2.19558,3.3546,2.38266,0.0,3.11071,0.0,0.0
0.0,0.0,2.02055,0.0,1.13355,0.0,2.7419,0.0,1.46427,0.0,0.0
2.60886,1.9426,2.43792,2.67343,2.36833,2.99715,3.50472,2.72737,3.1048,0.0,0.0
0.0,0.0,2.74402,0.0,3.62508,0.0,2.01333,0.0,3.22485,0.0,0.0
0.0,0.0,2.71311,2.96662,2.88569,3.47126,3.4521,3.37512,3.08673,1.43537,3.16466
0.0,0.0,1.82134,0.0,3.75555,0.0,4.75036,0.0,0.0,0.0,0.0
3.09555,3.13145,3.22082,3.26107,3.42756,3.68386,4.06875,4.00187,3.6935,0.0,0.0
0.0,0.0,0.0,0.0,3.38638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.35507,0.0,0.0,0.0,0.0,0.0,0.0
