0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52283,0.0,0.0,0.0,2.59785,0.0,0.0,0.0,0.0
0.0,0.0,1.8037,0.0,0.0,0.0,1.96354,0.0,0.0,0.0,0.0
2.32873,2.26011,2.33544,2.49134,2.3988,2.71415,2.37319,0.0,2.60633,0.0,0.0
0.0,0.0,2.41832,0.0,1.9326,0.0,2.41856,0.0,1.99223,0.0,0.0
2.54577,2.40591,2.48561,2.50237,2.37139,2.48895,2.60033,2.40492,2.55449,0.0,0.0
0.0,0.0,2.52646,0.0,2.69658,0.0,1.86806,0.0,2.53554,0.0,0.0
0.0,0.0,2.47568,2.48054,2.35737,2.4237,2.21222,2.37415,2.41945,1.91082,2.57039
0.0,0.0,2.02072,0.0,2.46912,0.0,2.47166,0.0,0.0,0.0,0.0
2.60222,2.59988,2.58889,2.55779,2.51888,2.45579,2.42862,2.53113,2.58614,0.0,0.0
0.0,0.0,0.0,0.0,2.58992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.61891,0.0,0.0,0.0,0.0,0.0,0.0
