0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30556,0.0,0.0,0.0,2.85292,0.0,0.0,0.0,0.0
0.0,0.0,0.12673,0.0,0.0,0.0,1.12132,0.0,0.0,0.0,0.0
1.21778,0.89866,1.25256,2.04173,1.97275,3.09481,2.2382,0.0,2.87522,0.0,0.0
0.0,0.0,1.84413,0.0,0.90034,0.0,2.48024,0.0,1.24476,0.0,0.0
2.39329,1.82678,2.25819,2.47687,2.24964,2.77469,3.2961,2.54631,2.83809,0.0,0.0
0.0,0.0,2.54755,0.0,3.43728,0.0,1.65316,0.0,2.93277,0.0,0.0
0.0,0.0,2.56629,2.69929,2.67578,3.10381,3.00529,3.02872,2.83778,1.24738,2.93851
0.0,0.0,1.5474,0.0,3.39362,0.0,4.09235,0.0,0.0,0.0,0.0
2.86429,2.86615,2.99292,3.00281,3.19693,3.30806,3.60616,3.53804,3.29277,0.0,0.0
0.0,0.0,0.0,0.0,3.08333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0592,0.0,0.0,0.0,0.0,0.0,0.0
