0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50461,0.0,0.0,0.0,2.5993,0.0,0.0,0.0,0.0
0.0,0.0,1.57904,0.0,0.0,0.0,1.77159,0.0,0.0,0.0,0.0
2.26996,2.18997,2.27569,2.47783,2.34578,2.74864,2.33752,0.0,2.60812,0.0,0.0
0.0,0.0,2.38314,0.0,1.72695,0.0,2.37998,0.0,1.80442,0.0,0.0
2.53479,2.38047,2.4682,2.48827,2.34055,2.48224,2.6437,2.38134,2.54369,0.0,0.0
0.0,0.0,2.51938,0.0,2.7593,0.0,1.68534,0.0,2.5264,0.0,0.0
0.0,0.0,2.47014,2.46083,2.33746,2.41454,2.17467,2.35809,2.40567,1.72423,2.57425
0.0,0.0,1.85188,0.0,2.48298,0.0,2.48834,0.0,0.0,0.0,0.0
2.60369,2.59783,2.59987,2.56248,2.54082,2.45942,2.43903,2.53994,2.58861,0.0,0.0
0.0,0.0,0.0,0.0,2.59354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.62223,0.0,0.0,0.0,0.0,0.0,0.0
