0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3351,0.0,0.0,0.0,2.59232,0.0,0.0,0.0,0.0
0.0,0.0,0.75155,0.0,0.0,0.0,1.21087,0.0,0.0,0.0,0.0
1.79196,1.63259,1.79654,2.2583,2.067,2.80574,2.20133,0.0,2.60186,0.0,0.0
0.0,0.0,2.09733,0.0,1.08005,0.0,2.25682,0.0,1.27121,0.0,0.0
2.39112,2.12822,2.30876,2.38904,2.22412,2.48088,2.83463,2.33215,2.51705,0.0,0.0
0.0,0.0,2.44261,0.0,2.99201,0.0,1.28061,0.0,2.52919,0.0,0.0
0.0,0.0,2.43739,2.406,2.34033,2.48416,2.22488,2.42082,2.43043,1.23428,2.60678
0.0,0.0,1.40785,0.0,2.65838,0.0,2.77789,0.0,0.0,0.0,0.0
2.59661,2.57543,2.65133,2.60918,2.69452,2.59468,2.6547,2.69464,2.66131,0.0,0.0
0.0,0.0,0.0,0.0,2.6362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.64902,0.0,0.0,0.0,0.0,0.0,0.0
