0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57067,0.0,0.0,0.0,0.81553,0.0,0.0,0.0,0.0
0.0,0.0,2.1393,0.0,0.0,0.0,0.89874,0.0,0.0,0.0,0.0
3.07319,3.45146,3.08088,2.07805,1.72726,1.05754,1.1611,0.0,0.81502,0.0,0.0
0.0,0.0,2.14778,0.0,1.25862,0.0,1.09364,0.0,0.77265,0.0,0.0
1.54855,2.11226,1.58338,1.24348,1.11671,0.88253,0.64861,0.8929,0.81879,0.0,0.0
0.0,0.0,1.21826,0.0,0.57612,0.0,0.75042,0.0,0.78195,0.0,0.0
0.0,0.0,1.01262,0.99283,0.86078,0.85054,1.00493,0.80669,0.77472,0.70476,0.70349
0.0,0.0,0.7484,0.0,0.64212,0.0,0.58043,0.0,0.0,0.0,0.0
0.81519,0.90059,0.72899,0.74258,0.58042,0.68956,0.61425,0.65752,0.71812,0.0,0.0
0.0,0.0,0.0,0.0,0.73274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7231,0.0,0.0,0.0,0.0,0.0,0.0
