0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29855,0.0,0.0,0.0,2.60038,0.0,0.0,0.0,0.0
0.0,0.0,0.59975,0.0,0.0,0.0,1.13569,0.0,0.0,0.0,0.0
1.66341,1.47903,1.66828,2.19597,2.00847,2.817,2.16979,0.0,2.61075,0.0,0.0
0.0,0.0,2.02288,0.0,0.98375,0.0,2.23291,0.0,1.20494,0.0,0.0
2.35864,2.05545,2.26882,2.36716,2.19503,2.47701,2.85852,2.31831,2.52047,0.0,0.0
0.0,0.0,2.42485,0.0,3.02901,0.0,1.21067,0.0,2.53387,0.0,0.0
0.0,0.0,2.42543,2.39465,2.32609,2.47956,2.19503,2.41335,2.42618,1.16556,2.6188
0.0,0.0,1.3492,0.0,2.67094,0.0,2.79922,0.0,0.0,0.0,0.0
2.60509,2.57964,2.66477,2.61925,2.71253,2.6024,2.667,2.71134,2.67644,0.0,0.0
0.0,0.0,0.0,0.0,2.64942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.66442,0.0,0.0,0.0,0.0,0.0,0.0
