0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24548,0.0,0.0,0.0,2.64514,0.0,0.0,0.0,0.0
0.0,0.0,0.3207,0.0,0.0,0.0,1.0307,0.0,0.0,0.0,0.0
1.40671,1.1647,1.41496,2.07846,1.91395,2.86581,2.12101,0.0,2.65853,0.0,0.0
0.0,0.0,1.88322,0.0,0.83768,0.0,2.21492,0.0,1.12126,0.0,0.0
2.31384,1.91002,2.20348,2.34328,2.14762,2.49229,2.922,2.3095,2.56075,0.0,0.0
0.0,0.0,2.40884,0.0,3.11776,0.0,1.12305,0.0,2.57763,0.0,0.0
0.0,0.0,2.41484,2.40149,2.31519,2.5036,2.16926,2.42908,2.44198,1.06902,2.67019
0.0,0.0,1.28189,0.0,2.72673,0.0,2.89987,0.0,0.0,0.0,0.0
2.65148,2.62067,2.71781,2.66817,2.76848,2.65164,2.7303,2.79038,2.75152,0.0,0.0
0.0,0.0,0.0,0.0,2.71135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.73215,0.0,0.0,0.0,0.0,0.0,0.0
