0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71223,0.0,0.0,0.0,0.81458,0.0,0.0,0.0,0.0
0.0,0.0,0.7231,0.0,0.0,0.0,0.89166,0.0,0.0,0.0,0.0
0.71232,0.72365,0.74809,0.72198,0.82518,0.83856,1.01551,0.0,0.81447,0.0,0.0
0.0,0.0,0.77215,0.0,0.89394,0.0,1.18874,0.0,0.89098,0.0,0.0
0.74015,0.76605,0.80434,0.88361,1.01025,1.21664,1.42134,1.22036,0.9957,0.0,0.0
0.0,0.0,0.87522,0.0,1.1706,0.0,2.12971,0.0,1.21807,0.0,0.0
0.0,0.0,1.00003,1.20723,1.63161,2.05625,2.9559,2.12602,1.57232,1.21409,1.01004
0.0,0.0,1.25229,0.0,2.19728,0.0,3.34672,0.0,0.0,0.0,0.0
0.8144,0.88635,1.03126,1.20154,1.5894,2.14926,2.72919,2.18355,1.56042,0.0,0.0
0.0,0.0,0.0,0.0,1.19131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01437,0.0,0.0,0.0,0.0,0.0,0.0
