0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07197,0.0,0.0,0.0,1.02815,0.0,0.0,0.0,0.0
0.0,0.0,0.95714,0.0,0.0,0.0,0.68086,0.0,0.0,0.0,0.0
1.07188,1.05083,0.91124,0.93642,1.4034,1.20759,1.00472,0.0,1.06298,0.0,0.0
0.0,0.0,0.79299,0.0,1.17221,0.0,0.22695,0.0,0.95921,0.0,0.0
1.05764,0.8655,0.79676,1.27315,1.01997,1.93642,1.65625,1.21578,0.94856,0.0,0.0
0.0,0.0,0.75372,0.0,0.53816,0.0,1.16691,0.0,1.00133,0.0,0.0
0.0,0.0,0.96602,1.19571,1.12204,1.03536,1.6877,1.62479,0.91065,0.93868,1.05389
0.0,0.0,1.19144,0.0,1.76969,0.0,2.671,0.0,0.0,0.0,0.0
1.28828,1.42172,1.54387,2.56537,3.38589,1.49143,1.35642,1.23445,1.24696,0.0,0.0
0.0,0.0,0.0,0.0,3.60396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83632,0.0,0.0,0.0,0.0,0.0,0.0
