0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69543,0.0,0.0,0.0,1.86393,0.0,0.0,0.0,0.0
0.0,0.0,1.71239,0.0,0.0,0.0,1.9891,0.0,0.0,0.0,0.0
1.69543,1.71239,1.7398,1.78651,1.86566,1.99182,2.20015,0.0,1.86413,0.0,0.0
0.0,0.0,1.78559,0.0,1.99038,0.0,2.53364,0.0,1.99064,0.0,0.0
1.74061,1.786,1.86268,1.99213,2.19307,2.55154,3.12814,2.54339,2.19856,0.0,0.0
0.0,0.0,1.98832,0.0,2.53277,0.0,4.06963,0.0,2.54309,0.0,0.0
0.0,0.0,2.19777,2.54263,3.10062,4.04399,3.85702,3.87797,3.11056,2.54331,2.19934
0.0,0.0,1.98997,0.0,2.53314,0.0,3.87033,0.0,0.0,0.0,0.0
1.74081,1.78731,1.86326,1.98091,2.12172,2.53953,3.12419,2.54384,2.19935,0.0,0.0
0.0,0.0,0.0,0.0,1.93422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86053,0.0,0.0,0.0,0.0,0.0,0.0
