0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06746,0.0,0.0,0.0,1.06338,0.0,0.0,0.0,0.0
0.0,0.0,1.04784,0.0,0.0,0.0,0.98731,0.0,0.0,0.0,0.0
1.06744,1.06066,1.02185,1.02536,1.14377,1.10651,1.06779,0.0,1.07257,0.0,0.0
0.0,0.0,0.98729,0.0,1.08518,0.0,0.87234,0.0,1.06072,0.0,0.0
1.06043,1.00641,0.98311,1.10027,1.01685,1.30443,1.27491,1.1333,1.05217,0.0,0.0
0.0,0.0,0.96239,0.0,0.86535,0.0,1.17874,0.0,1.07579,0.0,0.0
0.0,0.0,1.00344,1.03945,0.97767,1.06268,1.26616,1.27397,1.06815,1.07111,1.07976
0.0,0.0,1.02566,0.0,1.01465,0.0,1.49669,0.0,0.0,0.0,0.0
1.06811,1.06549,1.03533,1.19985,1.38951,0.98318,1.04249,1.04993,1.07753,0.0,0.0
0.0,0.0,0.0,0.0,1.46083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11175,0.0,0.0,0.0,0.0,0.0,0.0
