0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06667,0.0,0.0,0.0,1.05661,0.0,0.0,0.0,0.0
0.0,0.0,1.07356,0.0,0.0,0.0,0.93489,0.0,0.0,0.0,0.0
1.06662,1.0515,0.96386,0.97254,1.24241,1.15569,1.0658,0.0,1.07746,0.0,0.0
0.0,0.0,0.88617,0.0,1.16261,0.0,0.62161,0.0,1.10147,0.0,0.0
1.05142,0.92956,0.87781,1.14558,0.95982,1.60568,1.53279,1.21381,1.03049,0.0,0.0
0.0,0.0,0.83284,0.0,0.62138,0.0,1.36492,0.0,1.08347,0.0,0.0
0.0,0.0,0.92929,1.01641,0.88533,1.06228,1.51796,1.53144,1.06504,1.124,1.09315
0.0,0.0,1.03885,0.0,0.99101,0.0,2.04644,0.0,0.0,0.0,0.0
1.07819,1.07903,1.02179,1.41392,1.84904,0.91233,1.03207,1.04016,1.09743,0.0,0.0
0.0,0.0,0.0,0.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19533,0.0,0.0,0.0,0.0,0.0,0.0
