0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07188,0.0,0.0,0.0,1.01878,0.0,0.0,0.0,0.0
0.0,0.0,0.95667,0.0,0.0,0.0,0.66063,0.0,0.0,0.0,0.0
1.07178,1.05016,0.90731,0.93266,1.40911,1.19953,0.97986,0.0,1.05437,0.0,0.0
0.0,0.0,0.78618,0.0,1.17446,0.0,0.17034,0.0,0.94508,0.0,0.0
1.05693,0.86028,0.78939,1.27517,1.01587,1.92394,1.60227,1.18066,0.9228,0.0,0.0
0.0,0.0,0.74471,0.0,0.52119,0.0,1.06562,0.0,0.96182,0.0,0.0
0.0,0.0,0.96028,1.19272,1.11459,0.95523,1.61662,1.54265,0.84445,0.90007,1.03051
0.0,0.0,1.21787,0.0,1.84445,0.0,2.63184,0.0,0.0,0.0,0.0
1.3122,1.46097,1.60624,2.685,3.52881,1.54443,1.35227,1.23218,1.24739,0.0,0.0
0.0,0.0,0.0,0.0,3.75281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9055,0.0,0.0,0.0,0.0,0.0,0.0
