0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06794,0.0,0.0,0.0,1.05265,0.0,0.0,0.0,0.0
0.0,0.0,1.02835,0.0,0.0,0.0,0.8339,0.0,0.0,0.0,0.0
1.06787,1.04819,0.92876,0.94409,1.32325,1.19586,1.06575,0.0,1.08155,0.0,0.0
0.0,0.0,0.82454,0.0,1.17191,0.0,0.45105,0.0,1.06481,0.0,0.0
1.05016,0.8847,0.81842,1.19855,0.95754,1.82847,1.70947,1.27193,1.01734,0.0,0.0
0.0,0.0,0.76563,0.0,0.51365,0.0,1.43353,0.0,1.09194,0.0,0.0
0.0,0.0,0.91473,1.06087,0.92217,1.11317,1.71814,1.72008,1.06813,1.09775,1.10433
0.0,0.0,1.04603,0.0,1.14995,0.0,2.47107,0.0,0.0,0.0,0.0
1.12481,1.15378,1.12028,1.74061,2.36617,1.01137,1.1239,1.09362,1.14781,0.0,0.0
0.0,0.0,0.0,0.0,2.57227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36124,0.0,0.0,0.0,0.0,0.0,0.0
