0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07145,0.0,0.0,0.0,1.05672,0.0,0.0,0.0,0.0
0.0,0.0,1.01508,0.0,0.0,0.0,0.79852,0.0,0.0,0.0,0.0
1.07137,1.05132,0.91946,0.94296,1.3833,1.23154,1.08131,0.0,1.08955,0.0,0.0
0.0,0.0,0.8074,0.0,1.2152,0.0,0.39375,0.0,1.06085,0.0,0.0
1.05739,0.87574,0.81053,1.25891,1.01476,1.9784,1.83285,1.32636,1.02708,0.0,0.0
0.0,0.0,0.76798,0.0,0.55678,0.0,1.54192,0.0,1.12293,0.0,0.0
0.0,0.0,0.96559,1.1781,1.09862,1.26203,1.90508,1.88337,1.11394,1.11588,1.1261
0.0,0.0,1.13895,0.0,1.46065,0.0,2.79065,0.0,0.0,0.0,0.0
1.19707,1.27188,1.30294,2.12294,2.8696,1.26038,1.32604,1.21509,1.23037,0.0,0.0
0.0,0.0,0.0,0.0,3.07785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57713,0.0,0.0,0.0,0.0,0.0,0.0
