0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07014,0.0,0.0,0.0,1.05639,0.0,0.0,0.0,0.0
0.0,0.0,1.02236,0.0,0.0,0.0,0.81879,0.0,0.0,0.0,0.0
1.07006,1.05046,0.92518,0.94536,1.35666,1.21726,1.07812,0.0,1.08728,0.0,0.0
0.0,0.0,0.81772,0.0,1.19889,0.0,0.42943,0.0,1.06561,0.0,0.0
1.05495,0.88202,0.81748,1.23413,0.99487,1.91322,1.78375,1.30691,1.02681,0.0,0.0
0.0,0.0,0.77189,0.0,0.54924,0.0,1.50879,0.0,1.11514,0.0,0.0
0.0,0.0,0.94884,1.134,1.03427,1.21359,1.83356,1.82201,1.1037,1.11448,1.1199
0.0,0.0,1.10277,0.0,1.33354,0.0,2.65581,0.0,0.0,0.0,0.0
1.16633,1.22171,1.22617,1.95633,2.64657,1.16081,1.24902,1.16889,1.19797,0.0,0.0
0.0,0.0,0.0,0.0,2.85076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48397,0.0,0.0,0.0,0.0,0.0,0.0
