0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07146,0.0,0.0,0.0,1.01375,0.0,0.0,0.0,0.0
0.0,0.0,0.95396,0.0,0.0,0.0,0.63549,0.0,0.0,0.0,0.0
1.07136,1.04777,0.89408,0.9201,1.42859,1.205,0.96961,0.0,1.05186,0.0,0.0
0.0,0.0,0.76317,0.0,1.18035,0.0,0.1,0.0,0.94015,0.0,0.0
1.05431,0.84253,0.76473,1.28192,0.99877,1.97476,1.63059,1.18203,0.90838,0.0,0.0
0.0,0.0,0.71366,0.0,0.4604,0.0,1.05379,0.0,0.94747,0.0,0.0
0.0,0.0,0.93931,1.17964,1.08154,0.91753,1.63374,1.55846,0.81737,0.88764,1.0237
0.0,0.0,1.21567,0.0,1.84734,0.0,2.71597,0.0,0.0,0.0,0.0
1.31853,1.47074,1.61459,2.75038,3.64771,1.53317,1.33635,1.22193,1.2468,0.0,0.0
0.0,0.0,0.0,0.0,3.89241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93503,0.0,0.0,0.0,0.0,0.0,0.0
