0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66905,0.0,0.0,0.0,1.66903,0.0,0.0,0.0,0.0
0.0,0.0,3.62833,0.0,0.0,0.0,3.62816,0.0,0.0,0.0,0.0
1.66906,1.66908,1.66924,1.66966,1.67208,1.67165,1.66859,0.0,1.66906,0.0,0.0
0.0,0.0,1.66903,0.0,3.62972,0.0,1.66886,0.0,3.6283,0.0,0.0
1.66904,1.66898,1.6685,1.66819,1.66792,1.6749,1.67838,1.66923,1.66914,0.0,0.0
0.0,0.0,1.66887,0.0,1.66817,0.0,3.63678,0.0,1.6691,0.0,0.0
0.0,0.0,1.66892,1.6691,1.66705,1.66815,1.6695,1.66876,1.66924,3.62832,1.66906
0.0,0.0,3.62822,0.0,1.66661,0.0,1.67705,0.0,0.0,0.0,0.0
1.66906,1.66905,1.66894,1.6671,1.65203,1.67023,1.67005,1.66927,1.66904,0.0,0.0
0.0,0.0,0.0,0.0,1.65614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66839,0.0,0.0,0.0,0.0,0.0,0.0
