0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07159,0.0,0.0,0.0,1.01505,0.0,0.0,0.0,0.0
0.0,0.0,0.95293,0.0,0.0,0.0,0.6414,0.0,0.0,0.0,0.0
1.07149,1.04857,0.89853,0.92431,1.42192,1.20263,0.97199,0.0,1.05232,0.0,0.0
0.0,0.0,0.77091,0.0,1.17632,0.0,0.12201,0.0,0.93923,0.0,0.0
1.05518,0.8485,0.77301,1.27953,1.00442,1.95611,1.61789,1.17978,0.91218,0.0,0.0
0.0,0.0,0.72406,0.0,0.48071,0.0,1.05093,0.0,0.95056,0.0,0.0
0.0,0.0,0.94624,1.1838,1.09232,0.9266,1.62401,1.54873,0.82361,0.88814,1.02493
0.0,0.0,1.21548,0.0,1.84914,0.0,2.68407,0.0,0.0,0.0,0.0
1.31728,1.46891,1.61419,2.73233,3.61182,1.53902,1.34125,1.22513,1.24684,0.0,0.0
0.0,0.0,0.0,0.0,3.84957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92749,0.0,0.0,0.0,0.0,0.0,0.0
