0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07188,0.0,0.0,0.0,1.04143,0.0,0.0,0.0,0.0
0.0,0.0,0.96678,0.0,0.0,0.0,0.72014,0.0,0.0,0.0,0.0
1.07179,1.05155,0.91721,0.94165,1.39181,1.21727,1.03975,0.0,1.07496,0.0,0.0
0.0,0.0,0.80341,0.0,1.17456,0.0,0.31131,0.0,0.98813,0.0,0.0
1.05814,0.87322,0.80736,1.26659,1.02189,1.94656,1.72804,1.26364,0.98514,0.0,0.0
0.0,0.0,0.76592,0.0,0.5586,0.0,1.31579,0.0,1.05665,0.0,0.0
0.0,0.0,0.97064,1.19237,1.12096,1.14191,1.7801,1.73477,1.00365,1.00174,1.08645
0.0,0.0,1.15518,0.0,1.64115,0.0,2.71029,0.0,0.0,0.0,0.0
1.249,1.3573,1.44162,2.36852,3.1488,1.39816,1.34936,1.22987,1.24113,0.0,0.0
0.0,0.0,0.0,0.0,3.35862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72259,0.0,0.0,0.0,0.0,0.0,0.0
