0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06693,0.0,0.0,0.0,1.06032,0.0,0.0,0.0,0.0
0.0,0.0,1.05786,0.0,0.0,0.0,0.9602,0.0,0.0,0.0,0.0
1.06689,1.05599,0.99344,0.9992,1.19031,1.13005,1.06746,0.0,1.07513,0.0,0.0
0.0,0.0,0.93779,0.0,1.11858,0.0,0.7523,0.0,1.07858,0.0,0.0
1.05567,0.96863,0.93117,1.12034,0.9862,1.44952,1.40158,1.17315,1.04228,0.0,0.0
0.0,0.0,0.89799,0.0,0.74249,0.0,1.26924,0.0,1.08042,0.0,0.0
0.0,0.0,0.96457,1.02326,0.92464,1.06055,1.38808,1.40028,1.06817,1.09542,1.08678
0.0,0.0,1.02363,0.0,0.98614,0.0,1.76044,0.0,0.0,0.0,0.0
1.06892,1.06535,1.01778,1.2849,1.5911,0.93474,1.02918,1.04017,1.08406,0.0,0.0
0.0,0.0,0.0,0.0,1.70584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14104,0.0,0.0,0.0,0.0,0.0,0.0
