0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50047,0.0,0.0,0.0,1.72209,0.0,0.0,0.0,0.0
0.0,0.0,1.2981,0.0,0.0,0.0,1.59828,0.0,0.0,0.0,0.0
1.0795,1.03739,1.03488,1.34325,1.45434,1.65848,1.62073,0.0,1.72349,0.0,0.0
0.0,0.0,1.34672,0.0,1.47963,0.0,1.64645,0.0,1.64047,0.0,0.0
1.5089,1.34014,1.52445,1.6197,1.65387,1.74668,1.7313,1.74572,1.72658,0.0,0.0
0.0,0.0,1.59786,0.0,1.67068,0.0,1.53539,0.0,1.71731,0.0,0.0
0.0,0.0,1.62906,1.62531,1.6446,1.58827,1.52264,1.66277,1.69565,1.6386,1.74277
0.0,0.0,1.5713,0.0,1.67388,0.0,1.61214,0.0,0.0,0.0,0.0
1.72233,1.69074,1.69482,1.70988,1.71832,1.66473,1.60733,1.65883,1.69876,0.0,0.0
0.0,0.0,0.0,0.0,1.72729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7343,0.0,0.0,0.0,0.0,0.0,0.0
