0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18195,0.0,0.0,0.0,1.69275,0.0,0.0,0.0,0.0
0.0,0.0,0.15377,0.0,0.0,0.0,0.99374,0.0,0.0,0.0,0.0
0.29575,0.2329,0.27996,0.82026,1.19756,1.50844,1.65846,0.0,1.69268,0.0,0.0
0.0,0.0,0.88299,0.0,0.76664,0.0,1.79436,0.0,1.05946,0.0,0.0
1.19477,0.88045,1.25579,1.52269,1.68018,2.07458,2.30441,2.11728,1.82799,0.0,0.0
0.0,0.0,1.43941,0.0,1.894,0.0,1.68504,0.0,1.96301,0.0,0.0
0.0,0.0,1.61351,1.75664,2.09484,2.233,2.64956,2.54055,2.1814,1.32088,1.88186
0.0,0.0,1.14761,0.0,2.58844,0.0,3.12338,0.0,0.0,0.0,0.0
1.68723,1.67562,1.77216,1.95242,2.30088,2.56296,3.13543,2.48396,2.16071,0.0,0.0
0.0,0.0,0.0,0.0,1.93446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86544,0.0,0.0,0.0,0.0,0.0,0.0
