0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77359,0.0,0.0,0.0,1.88484,0.0,0.0,0.0,0.0
0.0,0.0,2.05879,0.0,0.0,0.0,2.15004,0.0,0.0,0.0,0.0
1.61255,1.57471,1.56333,1.72674,1.74205,1.85691,1.76424,0.0,1.88865,0.0,0.0
0.0,0.0,1.73037,0.0,2.09275,0.0,1.81983,0.0,2.20756,0.0,0.0
1.7947,1.66369,1.77725,1.81018,1.75811,1.81706,1.74262,1.78554,1.88091,0.0,0.0
0.0,0.0,1.82283,0.0,1.76377,0.0,2.01913,0.0,1.84796,0.0,0.0
0.0,0.0,1.77677,1.80443,1.70858,1.72444,1.61604,1.70962,1.73747,2.09561,1.85931
0.0,0.0,2.12537,0.0,1.70393,0.0,1.67298,0.0,0.0,0.0,0.0
1.89667,1.88099,1.86893,1.84273,1.74042,1.71508,1.62279,1.77063,1.82387,0.0,0.0
0.0,0.0,0.0,0.0,1.8813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87129,0.0,0.0,0.0,0.0,0.0,0.0
