0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15237,0.0,0.0,0.0,1.51295,0.0,0.0,0.0,0.0
0.0,0.0,0.49345,0.0,0.0,0.0,1.08285,0.0,0.0,0.0,0.0
0.42391,0.38597,0.40271,0.87156,1.11518,1.41135,1.49678,0.0,1.51041,0.0,0.0
0.0,0.0,0.86764,0.0,0.89637,0.0,1.5053,0.0,1.09408,0.0,0.0
1.1444,0.95619,1.20861,1.39402,1.56824,1.73426,1.87283,1.79035,1.56327,0.0,0.0
0.0,0.0,1.32632,0.0,1.64537,0.0,1.34961,0.0,1.62856,0.0,0.0
0.0,0.0,1.49096,1.48306,1.73401,1.66851,1.82278,1.87479,1.80273,1.31441,1.63387
0.0,0.0,1.11591,0.0,1.90819,0.0,1.98417,0.0,0.0,0.0,0.0
1.49594,1.46045,1.51085,1.62038,1.85428,1.87145,2.05112,1.77211,1.68266,0.0,0.0
0.0,0.0,0.0,0.0,1.59678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59664,0.0,0.0,0.0,0.0,0.0,0.0
