0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84783,0.0,0.0,0.0,1.962,0.0,0.0,0.0,0.0
0.0,0.0,2.1451,0.0,0.0,0.0,2.22084,0.0,0.0,0.0,0.0
1.70997,1.66367,1.6516,1.80681,1.817,1.92511,1.80496,0.0,1.96734,0.0,0.0
0.0,0.0,1.82459,0.0,2.16578,0.0,1.88416,0.0,2.29837,0.0,0.0
1.87671,1.71726,1.84704,1.87526,1.78466,1.86469,1.75735,1.81485,1.95671,0.0,0.0
0.0,0.0,1.89535,0.0,1.79323,0.0,2.04589,0.0,1.91114,0.0,0.0
0.0,0.0,1.81588,1.86456,1.71755,1.75528,1.61243,1.72732,1.74913,2.12918,1.91934
0.0,0.0,2.19205,0.0,1.71921,0.0,1.70471,0.0,0.0,0.0,0.0
1.98019,1.96564,1.94691,1.90504,1.75722,1.73857,1.62619,1.82142,1.8838,0.0,0.0
0.0,0.0,0.0,0.0,1.95701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94159,0.0,0.0,0.0,0.0,0.0,0.0
