0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3197,0.0,0.0,0.0,1.86971,0.0,0.0,0.0,0.0
0.0,0.0,0.24863,0.0,0.0,0.0,1.12572,0.0,0.0,0.0,0.0
0.44399,0.36298,0.41821,0.95291,1.35597,1.65146,1.78223,0.0,1.87267,0.0,0.0
0.0,0.0,1.05537,0.0,0.89598,0.0,1.99399,0.0,1.23633,0.0,0.0
1.35076,0.96433,1.39129,1.67144,1.76454,2.25707,2.46949,2.26873,2.0308,0.0,0.0
0.0,0.0,1.59669,0.0,2.02649,0.0,1.89723,0.0,2.17072,0.0,0.0
0.0,0.0,1.7227,1.94671,2.23621,2.47961,2.9368,2.79309,2.32906,1.42677,2.05464
0.0,0.0,1.31564,0.0,2.84062,0.0,3.55464,0.0,0.0,0.0,0.0
1.8774,1.8774,1.97917,2.15856,2.47501,2.83172,3.50744,2.80129,2.41214,0.0,0.0
0.0,0.0,0.0,0.0,2.16174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06055,0.0,0.0,0.0,0.0,0.0,0.0
