0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76864,0.0,0.0,0.0,1.87834,0.0,0.0,0.0,0.0
0.0,0.0,2.02746,0.0,0.0,0.0,2.12051,0.0,0.0,0.0,0.0
1.60816,1.57163,1.56107,1.72091,1.73836,1.85022,1.76271,0.0,1.88196,0.0,0.0
0.0,0.0,1.72496,0.0,2.06413,0.0,1.81608,0.0,2.17573,0.0,0.0
1.78873,1.6615,1.77261,1.80585,1.75734,1.81586,1.74583,1.78605,1.87508,0.0,0.0
0.0,0.0,1.81717,0.0,1.76361,0.0,1.99776,0.0,1.84418,0.0,0.0
0.0,0.0,1.77439,1.80107,1.71158,1.72616,1.62388,1.71435,1.73986,2.07041,1.85498
0.0,0.0,2.09724,0.0,1.70935,0.0,1.68111,0.0,0.0,0.0,0.0
1.88953,1.87427,1.86317,1.8391,1.74356,1.71971,1.63345,1.77192,1.82177,0.0,0.0
0.0,0.0,0.0,0.0,1.87573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86622,0.0,0.0,0.0,0.0,0.0,0.0
