0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59128,0.0,0.0,0.0,1.6896,0.0,0.0,0.0,0.0
0.0,0.0,1.66178,0.0,0.0,0.0,1.79307,0.0,0.0,0.0,0.0
1.37831,1.36308,1.35641,1.52273,1.55988,1.6768,1.6595,0.0,1.68938,0.0,0.0
0.0,0.0,1.50156,0.0,1.7336,0.0,1.65006,0.0,1.799,0.0,0.0
1.59076,1.53274,1.60477,1.6477,1.68922,1.6976,1.70027,1.70979,1.68548,0.0,0.0
0.0,0.0,1.63759,0.0,1.68355,0.0,1.75099,0.0,1.68136,0.0,0.0
0.0,0.0,1.67206,1.64408,1.67296,1.61996,1.58428,1.64666,1.69535,1.82617,1.70365
0.0,0.0,1.77231,0.0,1.64983,0.0,1.56582,0.0,0.0,0.0,0.0
1.68527,1.66623,1.66833,1.6783,1.69174,1.63996,1.58533,1.6233,1.66062,0.0,0.0
0.0,0.0,0.0,0.0,1.68116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69088,0.0,0.0,0.0,0.0,0.0,0.0
