0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62437,0.0,0.0,0.0,1.71634,0.0,0.0,0.0,0.0
0.0,0.0,1.76842,0.0,0.0,0.0,1.88415,0.0,0.0,0.0,0.0
1.43501,1.419,1.41188,1.56688,1.5962,1.70575,1.68284,0.0,1.71654,0.0,0.0
0.0,0.0,1.54659,0.0,1.82975,0.0,1.68273,0.0,1.89437,0.0,0.0
1.62654,1.56757,1.63629,1.67517,1.70599,1.71857,1.71797,1.72682,1.71482,0.0,0.0
0.0,0.0,1.66928,0.0,1.70459,0.0,1.85199,0.0,1.71068,0.0,0.0
0.0,0.0,1.69514,1.67697,1.69536,1.66054,1.63082,1.67892,1.71585,1.91002,1.72773
0.0,0.0,1.8689,0.0,1.68017,0.0,1.61814,0.0,0.0,0.0,0.0
1.7139,1.69763,1.69981,1.70777,1.71143,1.67325,1.6302,1.66548,1.69509,0.0,0.0
0.0,0.0,0.0,0.0,1.71385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71807,0.0,0.0,0.0,0.0,0.0,0.0
