0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47236,0.0,0.0,0.0,1.73593,0.0,0.0,0.0,0.0
0.0,0.0,1.14471,0.0,0.0,0.0,1.51038,0.0,0.0,0.0,0.0
0.9854,0.93597,0.93778,1.28497,1.42791,1.65283,1.62095,0.0,1.7377,0.0,0.0
0.0,0.0,1.30002,0.0,1.37417,0.0,1.66292,0.0,1.56331,0.0,0.0
1.48351,1.28097,1.50089,1.61649,1.65218,1.78375,1.77645,1.78062,1.75012,0.0,0.0
0.0,0.0,1.58886,0.0,1.68618,0.0,1.48559,0.0,1.74754,0.0,0.0
0.0,0.0,1.62429,1.63719,1.6689,1.62607,1.58091,1.72427,1.72802,1.56565,1.76644
0.0,0.0,1.493,0.0,1.73931,0.0,1.72215,0.0,0.0,0.0,0.0
1.73743,1.70491,1.71435,1.73897,1.76341,1.73021,1.71013,1.72455,1.74281,0.0,0.0
0.0,0.0,0.0,0.0,1.75823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75969,0.0,0.0,0.0,0.0,0.0,0.0
