0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96922,0.0,0.0,0.0,2.00894,0.0,0.0,0.0,0.0
0.0,0.0,2.14948,0.0,0.0,0.0,2.12499,0.0,0.0,0.0,0.0
1.97983,1.94467,1.93606,1.97303,1.95496,1.9811,1.86771,0.0,2.01427,0.0,0.0
0.0,0.0,2.00622,0.0,2.11164,0.0,1.94243,0.0,2.19604,0.0,0.0
1.99645,1.88016,1.95764,1.95196,1.83156,1.89292,1.77098,1.83352,1.99779,0.0,0.0
0.0,0.0,1.97787,0.0,1.83159,0.0,1.92832,0.0,1.9468,0.0,0.0
0.0,0.0,1.87142,1.92662,1.74839,1.79809,1.6469,1.74968,1.76526,1.99903,1.94905
0.0,0.0,2.09612,0.0,1.73984,0.0,1.73826,0.0,0.0,0.0,0.0
2.02945,2.02468,1.99919,1.94268,1.77455,1.76501,1.64826,1.85722,1.91867,0.0,0.0
0.0,0.0,0.0,0.0,1.99263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97919,0.0,0.0,0.0,0.0,0.0,0.0
