0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97483,0.0,0.0,0.0,2.04252,0.0,0.0,0.0,0.0
0.0,0.0,2.19366,0.0,0.0,0.0,2.19306,0.0,0.0,0.0,0.0
1.94737,1.90237,1.89173,1.9658,1.95388,2.00526,1.86913,0.0,2.04888,0.0,0.0
0.0,0.0,2.00323,0.0,2.16607,0.0,1.95959,0.0,2.27989,0.0,0.0
2.00766,1.85644,1.96382,1.96639,1.82994,1.90999,1.76786,1.84115,2.03075,0.0,0.0
0.0,0.0,1.99513,0.0,1.83248,0.0,1.96308,0.0,1.97122,0.0,0.0
0.0,0.0,1.87471,1.93941,1.73469,1.79006,1.61105,1.73949,1.75899,2.05142,1.97546
0.0,0.0,2.15833,0.0,1.72867,0.0,1.72422,0.0,0.0,0.0,0.0
2.06645,2.05816,2.02941,1.96575,1.77106,1.7572,1.61919,1.86453,1.93793,0.0,0.0
0.0,0.0,0.0,0.0,2.02576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00964,0.0,0.0,0.0,0.0,0.0,0.0
