0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69422,0.0,0.0,0.0,1.79469,0.0,0.0,0.0,0.0
0.0,0.0,1.88836,0.0,0.0,0.0,1.99459,0.0,0.0,0.0,0.0
1.51964,1.4941,1.48585,1.64148,1.66625,1.77532,1.72369,0.0,1.79651,0.0,0.0
0.0,0.0,1.63341,0.0,1.93971,0.0,1.75007,0.0,2.02614,0.0,0.0
1.70495,1.61391,1.7025,1.73912,1.73257,1.76902,1.73767,1.75941,1.79359,0.0,0.0
0.0,0.0,1.7412,0.0,1.7366,0.0,1.92722,0.0,1.77813,0.0,0.0
0.0,0.0,1.73506,1.73997,1.70939,1.70104,1.6421,1.70621,1.73331,1.98625,1.79078
0.0,0.0,1.97765,0.0,1.70467,0.0,1.66565,0.0,0.0,0.0,0.0
1.79875,1.78358,1.78024,1.77424,1.73345,1.70602,1.64922,1.72646,1.76166,0.0,0.0
0.0,0.0,0.0,0.0,1.79444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7912,0.0,0.0,0.0,0.0,0.0,0.0
