0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8858,0.0,0.0,0.0,1.91361,0.0,0.0,0.0,0.0
0.0,0.0,1.98281,0.0,0.0,0.0,1.9765,0.0,0.0,0.0,0.0
1.88532,1.86428,1.85996,1.88521,1.87848,1.89547,1.83155,0.0,1.91674,0.0,0.0
0.0,0.0,1.90559,0.0,1.96705,0.0,1.87758,0.0,2.01879,0.0,0.0
1.90199,1.83126,1.87976,1.87903,1.80991,1.85088,1.78304,1.81655,1.90926,0.0,0.0
0.0,0.0,1.89347,0.0,1.81323,0.0,1.87338,0.0,1.8816,0.0,0.0
0.0,0.0,1.83291,1.86804,1.76803,1.80105,1.72014,1.77594,1.77845,1.90683,1.88103
0.0,0.0,1.96263,0.0,1.77066,0.0,1.78001,0.0,0.0,0.0,0.0
1.92564,1.92324,1.90975,1.87913,1.78536,1.78529,1.72715,1.83866,1.8687,0.0,0.0
0.0,0.0,0.0,0.0,1.90806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89871,0.0,0.0,0.0,0.0,0.0,0.0
